0.165529761370129,1.5251845998332247
0.00848310373091963,-0.3370982723635965
-1.6833859883068538,-0.32698376519712946
-0.24248592463985538,0.00033859804172554805
1.1498786701752184,-2.0789715867320053
0.16439466054936563,-0.6523815528042586
2.543908633873069,0.6587907011081506
-0.2300079114847895,1.0114890209368668
0.4421452927253974,-0.9059772143126502
0.7524111047794282,0.17208386881694618
-0.12715123940029005,0.4931126238601621
-1.4275308638496496,0.2921162361119259
-0.830132546530913,0.23357632357364813
1.3475758540412028,0.7411396020067633
-0.46541149293792045,-1.0050617091904135
-1.0545381699558258,-0.2917921793994599
0.5774459061017262,0.11602706954544816
-0.25096731812060386,-0.3425570223580534
0.9263177092784454,0.9372661366700294
-0.5298061937235219,1.0645187611281053
0.6700698690854276,0.37410527487516304
1.0229361529307783,-1.3233475669834756
0.6030087585060798,-0.2076639899974612
-0.062059055298485516,-1.2914099862503159
-0.23282557619220462,-1.182907464732939
-0.06222232801476052,-0.09676392739241425
0.22011821065420253,-0.35002427738727815
-1.7146719309177074,1.8262581058359286
1.818881876142005,-0.8097120694782484
0.5995117803036434,-0.1775262466689071
-0.4564338550021468,1.5674181108872247
-0.6446225469841714,-1.5010813830963259
-2.528736645361942,-1.108389463303299
1.1825632281629428,-0.5844111335041077
-0.5838504063399328,1.0270474475531726
0.4423247143336138,-0.07675877549604408
-1.082745670746435,1.2590843962243117
-0.30395467488801714,1.238840967213023
-0.05115185172033918,-1.1961380594228337
0.9274607250309725,0.02866633911869519
0.36483276775170204,0.7608321865963833
1.8696824242164605,-0.3996033509261809
0.12248832530094096,-0.25898519170494455
1.2520605824122282,-0.21746038014824257
-0.3727694320865407,0.20597193436266686
0.6682094737738932,-0.43353300403215783
-0.19297362438276391,1.9232044015675798
1.495927191994826,2.4098944466585075
-0.766101214372472,-1.168621602052196
-2.008649584797011,-0.016739052698507662
1.597083729184924,-0.8667283401308796
-0.1133484735669561,-0.3131460280654992
1.1500259834015358,1.4994817535180958
-0.46427433032870463,-0.23565899517773484
-0.015096447152996411,-0.9264403708298558
0.646887581435121,1.3143729727181908
-0.02132646196542138,-0.2375954017410286
-0.18146435244413295,1.382615348644188
0.7767027295742337,-1.3163512553128942
0.7365726908908979,-0.85883519983554
0.5870916862756751,-1.8949284672641822
-2.7567813267620105,1.7695299590823796
1.2361422874496686,0.2720978690922671
0.3002417645144536,-1.7641403695498246
-1.0056986231551548,0.2073303025573521
1.3442145744894831,-0.7092014658661309
1.5976497708402186,0.467124899699972
0.34196059728490735,-0.6263332672248538
0.618821545422676,0.29684351557408795
0.5579421465869772,-0.8022368269562854
0.8760302664271074,1.4759042952603816
1.8036346075317256,-0.07741683882229229
-1.8618203091383292,1.1184778006036182
1.1008161590707868,1.5068459612787781
-0.9715574705100055,-0.006753980788529033
-0.624082061140357,-0.5245247158029194
-0.08100328471557751,0.5435470879358668
0.18474841835083478,1.7648578345984811
0.14203525735341435,1.0597683691753457
1.157057005577223,1.1357636350567837
0.7577054704624558,-1.1708834872094716
0.675195615256783,-0.3443252258229166
0.4435478232401907,-0.15910306921879558
0.28023367622381107,-0.23523503273970242
0.24192444540871696,-0.5030195685716567
-1.5568457241146314,0.7877252619135179
1.4289831163902988,0.18741787117129757
1.1438943892462443,0.17223213859966427
-0.6625433081041799,-1.6484319560678775
1.3097962030850294,0.9894252300758469
0.7853185658221714,0.06582750023897947
0.2982882576424265,-0.41934218178520005
1.3017827380361415,0.9942452759051981
-1.5834542945778192,1.8810596543394809
-0.03496553077259456,-0.6726591636739399
0.7721993929601538,-1.7237740173632798
-0.30365363556935954,-1.0584135161554957
0.14853667481279573,-0.8156152231978614
-1.1334765357597623,0.4017603014149669
0.12696213275866775,0.2853360706536192
0.6241638023165617,-1.9566332463810865
0.8978980235478742,0.4223679139105994
-0.191661886885682,-0.8409820110939895
-0.6812216471890266,1.1547210875147398
0.4399228796972478,0.12460701734747757
-0.3730834037209512,-0.19627771390388185
0.15223892150313564,0.15224916564407778
0.6493529022065301,0.6570196547636318
-0.6347052860284933,-0.06543703277534207
0.11935336545940137,0.7933644130201455
2.2604755003740356,2.229562491007649
-1.741495109737636,0.9448812432612208
-0.0441582074644239,-0.9260260823423128
0.5202161772873505,1.5506346637296582
1.7356691926265366,-0.7308992640584471
0.12050472842077228,-0.06345285544370906
-1.3604947004217913,-0.31868090077640754
0.2515704412338325,1.2116796615959418
0.7638742845842978,-0.6789753220923916
1.7448137691644614,-0.46626724441969597
1.2967012203597812,-0.5762753021943917
-0.4904101280937299,0.9424363309929421
1.1579649966322518,-1.1743471380762949
-1.0113621568055169,0.43717367534047774
-0.9817185760591394,0.2493762861798046
-1.4783407187216078,-1.279542447853156
-0.8055770626942268,-0.29708049837932615
2.020842024938264,-0.7683891458517738
0.3443512616070886,0.3018956923725776
-0.4001390123548469,1.1381835847556874
1.0668283776778154,0.29056531515385364
-0.5134738225970449,-0.421123933978524
0.36226614668882756,-0.05236147939672224
-0.05225693981296648,0.6628778941487562
-1.4120081959075914,-0.20923293832866738
2.04245039680966,2.6135478087431068
-0.5814452326459136,0.5245129279012223
-0.14462391140290354,0.37788914148300173
-1.7858075668689557,1.2889705116682613
-1.0120060766587478,-1.7003958823135763
0.025920423394140777,-1.7557337015748353
1.0066433448589458,-0.14222436283746276
0.0023849259422589163,-0.30191487272576895
-0.5809302709640018,-1.7450404222479414
0.6959471881132093,1.95760063203184
1.2876621711850258,0.5719899988328137
-0.13182319524569955,0.9198555865912432
-0.835638509789108,-1.1643227722925042
1.9165032232265007,-0.835525445122678
0.535190896042315,1.7532294362253096
0.4888313411405228,1.1847220371549558
0.973103798915676,-0.21647579692051
0.7919035726640653,0.603355445089668
0.08382122497195899,0.08475270361186657
0.30718064357325736,0.21340701118185132
0.7583247255475623,-0.8844971341322504
1.2021115924118506,-0.07322033030108217
-0.8736592858852924,-0.7996327863281871
0.5210439471818613,0.8963225273459917
-1.8469143788542,0.6977169069613529
0.4624353521287558,-0.3475602664417588
0.18703917097075173,-0.4777872925939119
-1.4563995683433284,-0.021351026890762768
-0.3469248434785467,1.6239790441305861
0.3024541237424147,-1.0767048470464773
-0.0998529049198684,0.37090659972965034
-0.41720450696324796,0.3557537909498987
-0.11988230670730832,-0.5368175177249624
1.5589048475169471,-0.010591719336715684
-1.986205044310846,0.5246473721662464
0.851314454641855,1.4744612555880519
-0.7034854753698079,-0.3801060861706434
0.4339783845972612,1.7867692507929658
-0.5450501890551804,0.029977134723972797
-0.38203132681451313,0.4551244706628324
-0.7947023527575129,-0.33978496220776444
1.5979221268174875,-1.68086190701469
1.664733595782351,1.2394922375938848
-1.2226189719186693,-0.22055280788375345
-0.3657113685775993,-0.7622089560724854
-1.3886016855878982,2.3658720397101067
1.197675100372558,0.8538159621421466
1.7020185628720848,-0.36216038071724177
-0.17491509522939966,-0.9560677812900358
0.5457133784136146,2.903125130545324
-0.43800549041498277,0.0759823260889681
1.0049430543091922,0.2935567253694975
0.86046676653844,1.8589505067486176
1.7758194252933721,-0.7451132572916457
0.96580229853739,-0.6458727180964496
-0.1010117800989269,-0.2998280822346711
1.5394778691194302,0.23954201403522915
-0.006459534600555599,-1.598028671552958
-0.2875329639348042,0.8173743217986666
0.8899498714689502,1.5138317837560822
-1.6318944290977424,0.3952254112321134
1.4874703177526427,1.314898267401594
0.0424294184864023,-1.6536518293098694
-0.438607623289664,-1.2950296066001874
0.7696121831613892,-0.3197642370633488
0.027614718684503235,-0.46496371017616095
0.5809616509834528,0.11012991301635361
-0.4381890904858777,-0.8461533323957916
-1.550348035411718,1.0690662700000866
1.2586856513890752,0.38262443370554344
0.16013121086772844,-0.1249014948216795
-0.2524907250080438,0.21149158711707702
0.33266973166892205,0.7156242039389172
1.9024843217405951,-0.022262137609610252
-0.21636491939733976,0.34784378301621266
0.38741959965422296,-0.8354979330464305
0.10624826419529164,1.195753862192484
-0.7317310986608174,-1.3309250546005362
-0.5777222687221434,-1.6244922870745713
-1.4482170526273825,1.7036794155012898
0.09998766225588882,-1.014204375202339
1.8190944595973584,0.6278469981742133
-0.3219137121518337,0.9045073206353109
-0.8791076684411202,0.30483729181797314
0.5881312940535193,-1.084816178199907
0.6254584782362305,-1.1163208537547922
0.8564020677205898,-1.0376572752901914
-0.3079070010137074,-1.0069668301857586
-0.023337564616449154,1.1592784990686977
0.6942712810107433,-0.012180223705560841
0.4278735108972281,0.7236055372874943
-0.25111542556917726,1.324368212163459
-1.421685762478702,0.11881193376470874
-0.12962628714542365,-0.5559547660664611
0.840822503567072,-0.7689893170714097
0.2035705342287988,-0.9476940955606085
-0.6694361546898567,0.9938437287386022
-0.010033817926707185,-1.6199018037129571
0.07239795785043886,-0.2512470551285664
-0.9086519864128789,1.5480015985243483
0.2502619502301858,-1.0531764785091768
-0.32182803343552147,-0.5182600687397066
0.008022619152827254,-0.3634326707234006
-1.1789779550700443,-1.2506827040014774
1.7074432044316123,-0.21676518129682945
-0.7599289827934648,-1.4250333816187826
-0.41427034007595936,0.8937361570229353
1.8460104787902656,1.2222753715767025
2.302373260614662,-1.1512190737202965
0.17835966250890017,1.4142855801302572
-1.0293631279360944,-0.4156437082899953
0.8249813208943425,0.71976391370703
-2.840591371691241,0.3367768801057841
0.37725622529319,1.320549941231399
-0.03687223789621582,-0.2045706779776814
-0.7470319417241821,2.0839576093847914
-0.8531432099092713,2.5732400213696303
-0.14183527586950506,0.8043706753297651
-0.23206381687385663,0.06586816995461195
0.002681991407617238,-1.5282331731493612
-0.41021912068785193,0.24447170561393655
-0.44359077463562113,-0.3348764339666148
0.3440315084953195,0.10629424753761434
0.21585918931882553,-0.4247910448498497
1.8968374590823456,-1.4869945073305981
0.8317515039599174,0.9198537448669315
1.3264053010792396,1.540203649064982
0.7812865991024925,1.034323537929187
-0.17879019217371075,0.34810078695178903
-0.7503425594034797,-2.71988064491338
2.4463673735761198,-0.6671020838854804
-1.9557933886033434,-0.524439253604549
-0.44306149854629173,0.30428598528991996
-1.1003977891803065,0.7241975526173524
0.3236166650719897,0.33857763712208055
0.19593132656004805,-2.760862966942996
-0.9723964491090313,-1.0014575346704238
1.6737108193071788,-0.37569785825460356
-1.2672417399195428,1.5599506748442193
-0.633862062496816,-0.209125275068898
1.063628287519601,0.6478530281055127
-0.36277134380770293,-1.432261085261168
1.0459429341097388,0.05211908020412257
-0.015531712650286937,0.36691297027102565
-0.06993205495430738,1.7461526750839875
1.934283131109628,0.43443913240676607
-1.8333388468288525,0.007998717416515547
1.145172258119928,-1.9014266418397205
2.3492993384156016,-0.5611143230254225
-0.1615605356357689,1.5185142636635391
-0.1617470006277177,-0.14526309919293903
1.159219224992916,-0.10274437121682299
-0.698460587364349,0.2189167058428777
-0.8919797050038477,-0.1275781580703524
0.7358679178517704,1.706234906997768
-0.22776010476587155,0.25762030256642476
-0.9810655768173032,0.349084190567475
-1.623269914482842,0.6967349823203401
1.1944717553668986,-0.47844563721527833
0.14386956300065132,0.39022232385499656
-1.3480436143448695,0.4293010308089222
-0.9606381789183719,0.3910451979943085
-1.761604001062783,-1.0247432146513251
-1.3824285259155469,-1.6282180417105423
0.06712352658182853,-2.307283190408939
-0.10563999507217542,1.029600692679002
-2.4965410255154143,-0.35324846785958175
0.31711579633153764,-0.5441905936734659
0.10150969770239592,-0.28308501859130203
-0.358753794384868,-0.8802552463591741
-0.32308795652574285,0.9677357783023778
-0.4339890623441621,1.240829673009647
-0.2846900913530686,0.5293712328322955
-0.42222210102889557,-1.588202379246651
-0.840736622614551,0.40380265674730553
0.4209652346216799,-1.5680083702178857
0.058066875189975276,-0.05107691902145672
-1.1231004996752212,-2.3215744495305146
0.4681389742104418,0.18706012873828848
1.0317726482496044,-1.680324149594845
-0.7194414111074339,2.1378555386997706
-1.1953784798629894,0.7995196750895966
-1.4483014908694771,0.18218847439044059
-0.9637256128414826,-0.9498535642225768
-0.7163323535635415,-1.0622684201669104
0.09851278343769829,-1.3950787753311087
-0.10899075207252894,2.045829207115362
0.15896138082954703,1.8130118044842185
0.01796218260207299,0.9954118363611154
-1.553259094807515,0.29680685019161057
1.7292231456582727,0.662828978528719
0.09869431085442745,0.8352465045156356
0.37271651795809746,1.377329980723045
1.4121351605799468,-0.5026858069721607
-1.4010900402605,0.42266352451289996
-0.19202235224612163,1.0358677627958746
1.562759687627266,-0.6068827239323457
-0.6538341364138521,-0.7071199533742544
0.9447181635508204,1.1033203604900463
0.9726542172941965,0.8145908119208976
0.7949640741934282,-0.2581252853368324
-0.6029758326580635,-1.326127601108305
-0.309345655637057,-0.48024395535624853
-0.26205577868713303,0.3074230081583305
0.9614195533388339,-0.9862108256056178
1.2115302532924723,1.3348738811659917
-0.2914826389255609,0.09910049529248169
-1.0854526583924282,-0.39035698325020896
-0.6647248062901054,1.081633346249165
0.06394972462535611,-0.1737816117794331
0.05352418904434915,-1.82438420545869
-0.5258215733852413,-0.1360155550440709
0.03455869021958487,-1.094118966802472
-1.1023412075338161,1.1659184238590878
0.46010821203577146,1.0125987081814574
-0.4124482323991886,0.10353629197683598
-1.277479394600253,0.2751524621240821
2.187248792086296,1.6244974002624657
-0.1717497746184626,-1.2146427345735307
-0.5178493289815559,1.2497583832955659
-0.5587753940153416,1.5564376517578187
1.6842443801498217,0.22139109965088247
-1.1831240257179838,3.3180557523818672
1.0159450345911443,-1.6061996452373386
-2.9651462834994424,1.131221654596696
-0.6851195599395636,-0.6634368262881616
-0.3965053897636848,-1.049356005293411
-0.13740579497442673,-0.0736689026272517
0.1739284071804307,0.7484270536959429
-0.8150837831252131,0.32653900939767816
1.5483248236465772,0.7051683646905156
-0.3202007038747161,-0.21197942379589504
0.5145299900077195,-0.5577476213829358
2.0296430470315805,-0.5418490393125965
-0.5628433886779572,0.4572553034200892
-0.2418542772547549,0.3699098645220362
1.0422257408898186,0.14668533065187958
-0.6708761901904517,1.7905891953350432
0.642442201855518,0.6019848033379114
-0.03825609717248298,-0.7768460827435236
-0.647139211931698,0.5580362625780242
0.942814694398443,2.155016040851401
1.602250857168949,-0.5029089218908831
0.03644260497517374,1.4068538593764448
0.9711634286692556,1.2932812087073378
-0.5516289001129709,-0.35362368672253847
0.22618617299719443,0.820564018854069
-0.48978646425357214,0.4780968324661209
1.1533221046011626,1.6932484375750187
0.2053620998088162,0.06186076671902308
-0.49053224071328666,0.3088156365316723
-0.18340010254898167,-0.26851454433335115
0.8864867517516507,-0.31125536855226893
-0.4748562521758443,1.4972331586673728
0.059087754097603376,-0.7627499813095049
-0.6484926714174022,-0.671007253912928
0.1362891097750007,-0.06672480850905078
0.19849155672101423,1.6746350145904814
0.5209702119957031,0.32318645250517675
-0.9517136188245766,0.44802850838066255
-1.4164287804926243,0.0841464273299517
-0.32777111473794607,-0.15968755790452938
0.5890775045144874,2.30863638858743
-0.1958861085386048,0.8128977088281918
1.0345418858089657,-0.05632976232667273
-0.0467541845567008,-1.9202497845051347
0.4186743157899377,0.4753561770640725
0.17279530792800085,0.46460301398438336
0.6408516829970659,0.7388891840351545
-0.7792686865946531,0.6573188183660048
1.4659284740891232,0.8491272919796546
-0.3667543125578938,2.3287441760283025
0.2538298414614364,0.8467283577078318
-1.1541002318253595,-0.6711083071317094
0.4983826283388733,-1.1483094163098566
0.8153148931285596,-1.9375315489587808
0.5100125822786908,-1.8345466388100706
-0.7789412743333581,-1.555359531390997
-1.4910533914819413,-0.7065592312328816
1.3126023072620392,0.17752766223036678
0.7003047377712046,0.358034678064161
0.7201585734372603,0.44178279619149563
0.6760202623995418,-0.31530970311119366
1.3372793875680276,-0.5473841254735163
0.2049365666807571,-0.2518270851456867
-0.41621589484493826,-1.498205187062697
-1.7388675072771431,-0.46091247650755524
0.13165372082293175,-0.38207724134561855
0.3489290422266599,1.2160172089383041
0.5753046146369123,0.06890556005519398
0.3287586942130431,-0.3217840302388826
0.1994826133818198,2.4515512604678427
0.43463967822278154,-0.12203083621116834
0.8472366735897818,0.47906584953580317
-0.4119400256906097,1.1221032334548666
2.0476547132432423,0.03963567292445914
0.6394696344559455,-1.5733920272968691
0.21461014608634574,-0.8635835462302554
0.4505192693349004,-1.4680958002093196
-0.0740595297703126,-0.45036513295865666
1.807364607245334,1.3617101201778037
0.6152788501618531,0.6551655669269786
-0.8732874814587399,-0.06243587875386724
-0.5099230340518087,0.08505947550406409
-2.261173413896829,-1.8914985668777349
0.39944585945661143,-0.21591274936036553
2.229040517832286,-2.3338460118953153
0.4776281384082086,-1.1604248386132807
-0.9938002437645034,-1.2092333780324451
-0.3529356141369454,-2.385963249547877
-0.23112593231314027,1.3458579510050337
1.4416484477544238,2.4476355300542694
-1.9130792492378008,-1.1811154110149573
1.052805288045235,-0.17969159385568348
-0.5895445174178086,1.2775194507395304
1.8231425306991376,0.04163399282148202
-1.3826974116159394,0.19631642264617202
-0.46605717919664047,0.6449091258846619
0.46537437927055963,0.2338458647001293
0.5476094887830059,-0.22295167180593667
0.8152538804219942,-1.4587980304134909
-0.21542794946017627,0.6207853106515855
-0.007966446782680022,2.667354431581131
-0.013775309143420868,0.5509541946403143
-0.391800890423925,1.3122394318819246
0.060062337397779865,-1.1832409582487216
0.781710347250925,0.909288111759822
1.3226499896302362,-1.119511066750132
-0.3586832950366994,0.7416736852402749
-0.04900848516701137,-1.381589587919002
-2.5709871870745524,-0.09803144195785368
-1.4661519544007529,1.2952678073641408
0.17302912269207385,-0.2888976786061298
1.4628659278537899,0.5447480928428485
1.1502735720083324,-0.113962155779454
-0.6765186937289572,-1.194835244229668
1.2319306441650566,-0.11669789814600195
-0.11105723760075939,-0.053458924040470125
0.47457776286069514,-1.5911799270922211
0.36241694813404546,-1.3303355202661094
-0.7136763431471495,-0.22674714213487776
0.6529157525537771,-1.632857075022328
-0.8322194271464961,-0.7431797587759726
0.2507813232576563,-0.6559316239685037
-0.06947051543075104,0.662645223729178
0.6096435896769699,0.02376148513646134
0.9391405355020057,0.6128204274793765
-2.1923725964523557,1.0085737003400288
-0.5080836419242934,-0.5310357124512708
-0.3610636377018435,-1.0885769987744922
0.27681252551351526,0.4805439174348584
1.7697285732452304,0.7635946064118976
0.2249522593682606,-1.2798509287203357
-0.11159480932653279,-0.4815130297622843
-0.9917275268035407,0.18670734820503854
2.3863451168624743,-1.8493972455187873
0.8101156326147074,1.380722137205737
0.43732602974656914,0.10941718055541695
1.845059783320334,1.0033855607082933
-1.4817795925666455,-2.1009662634506228
0.39590602219138316,0.14868195042976362
1.3003292906234052,0.15944032929270044
0.8274696648682454,0.5929869793839022
1.0062151443031107,-0.26794576049282326
0.4996446889130175,0.9355693312493173
0.7367834919784316,-0.3445560570984173
2.482721843392013,-1.5559890308511934
-1.4537689705671213,-0.07088879170321204
0.4178181727231993,-0.3909840484904581
2.622237228523869,0.19179664335941668
1.9549269098628357,0.35814818348101984
0.8229146247896172,0.386382760000246
0.24698875920873525,1.302213003220982
0.29769452088364035,0.8166277857896785
1.2181211199874131,-0.12004051883001388
-0.17645567899990836,0.5751470135346936
0.6533506561804658,-0.86247642569746
-2.2319458560789807,0.012197317855760947
-1.2456172765579177,-0.019274989573074212
-1.1576830120156396,-1.3876698783675112
-0.7961269542481401,0.27681981753492646
-0.4964552623509349,0.38810236253578206
1.2519888568183997,-1.1907156231826537
-1.4369512537162692,0.46350321408923484
0.0028120590088962717,0.11229263851562303
-0.18652579746034306,0.8178741639759772
-1.4835273820573036,-0.33996423716614327
1.5850308033008684,-1.4236488306455122
0.23683711987667622,0.9768923421852288
-0.08000368780252883,-1.1352532648888713
0.7847872783948592,0.24567837728083902
-0.7679681065711219,-1.3127374055092085
-0.4523815662100285,1.4182591581249027
2.033237992747183,0.1556236727143126
1.0411954689221359,-0.3472664084739488
-0.9472389647474789,-0.14054670769827451
0.9177290380465103,-0.9320343694705936
0.45324255689595044,-0.18929394884186665
-1.065685344543123,0.2763509094597017
-0.2677394016516063,-0.24776062523963413
0.2202446542254957,0.6068367246868367
-0.9810102766343037,-0.1951752738086471
1.881670273314817,0.8272177317970859
1.0652268820186634,0.17460527612616294
-0.7515526294764149,1.1441859889900299
-0.7719312116457,-2.6485531085267975
2.2878738664128946,-1.0129633418874917
0.933585264506049,-0.22443459567695428
0.8600616169651779,-0.9785576404374917
1.8105118124639714,-0.4533089489595708
-2.142947547901456,-0.7867778931816065
-0.6515957578309963,-0.5098143838738816
0.29322215507910254,-0.4993708163908442
-1.340436606687787,0.5876889218306336
0.9337431743479386,0.9096810493439693
0.28079630178097564,-1.1511902224022925
0.9708852819452582,0.006018498083813965
0.19955853776075838,-0.7938166699655975
0.16934823711535615,0.9763774460234418
1.3793137981230466,-1.8992003531536303
-1.7970595133672445,2.224516864806637
-0.5630471093077466,0.490260623548729
0.22740425568118194,-0.0743387774926121
-0.34811767877490607,-0.9723707351171748
1.643462393866473,-0.36405018129170935
-1.2951871617873159,-0.08860012979865228
-0.9494413320348474,1.8889256253902493
-1.2722726367233226,0.9788742589281337
-1.0355500058401492,-0.266435479494719
0.5543444151785377,-0.7734571145465292
0.12309297442131684,0.6890157649283515
0.5188547822782565,0.5823547114930664
-0.23439095157630246,0.13713664518995197
-0.5120462298664321,0.19665908758183204
-0.1431569478885732,-0.13913754575325818
-1.1633592899132423,0.1423066354943165
0.29676221039526035,-0.515004642597076
-0.421466542418833,-0.1525958703190013
-0.9773804435935469,-0.8920759672820664
1.4527918891016718,-0.37185108293219676
-0.6098416374119757,-1.6343627608654965
-0.10960042175826311,-0.1628054787154361
0.14174376763350516,-1.2840738320058631
-1.4792637941454942,0.43265768259124165
-0.2423935762960741,-0.13761960945212637
-0.6782857352598622,-0.9076892367181292
0.22902201898181243,-1.2490994383608616
-1.0463257192690323,-0.90392537145148
-0.812078655133611,0.21794698001445212
0.4824995608770409,0.5790928124795754
0.02154670272488826,0.7722610693609148
0.6780874756404127,0.41569017503056765
-0.4365102653544462,-1.9657024846201698
-0.4770444661901957,0.2430813604027046
-0.3520218540814153,0.18584958685877453
1.4061204026430996,-0.11403797900484511
-0.47651519999695136,-1.269656661834418
0.7061633082284663,1.9111792958610883
-0.7076363183011594,-0.5103353344706928
1.472437008140876,0.03798236015385753
1.7379505951400656,-0.14282689835000142
-1.4870729287762108,0.7636449614517041
0.15254073649124955,-0.6382057308321193
0.7184488220743729,0.626420728511073
0.9660830145518069,0.45237330243600454
-0.4369258173673883,-1.6013726686621523
-0.1985571499360525,-1.2450111532596262
-0.13324914378709954,0.13079572828433333
0.008278505173735401,-1.8106676661050334
0.08132381992424015,0.06898593585441998
0.15382007950880536,0.7392606069345594
0.5433273897488303,0.07335588303002284
-0.7156116912067225,1.2087767858028111
1.5167689125506787,-0.986415957870089
0.3387598228932024,-0.25162231670490043
0.06942126173943762,-0.27087051173935084
0.025130252017196063,0.41012344487492275
-1.8335332914181426,0.524431962006969
-0.29931730054690003,-1.2716913313791134
-0.9533949178102853,-0.996476631233371
-0.042923062733366,-0.36940920727397486
-0.6271080653685774,0.9384117849867157
0.7369054658351224,0.5464644877318031
-0.3046471066790521,-0.006849676428620734
1.6338494201674227,-0.24630118221261182
-0.15622876976729233,0.06938087497950124
-0.5239410497495905,0.48361433661875336
-1.0897778037148076,-0.33097823154175
-1.5830767706065645,-1.192445963240742
0.14212649298226065,-1.4469716050967278
-0.061572002521652215,1.5551975276811474
0.7458654464554892,0.8521964408554001
0.2546122287309315,-0.6402825173059984
0.6772165383704982,-1.419809847080772
2.530282252662438,0.7279457905930594
-2.0296251977737607,1.4059211911365697
0.3274837984314483,-0.16762036525612178
1.472660898283045,-1.6124378817700726
0.050257072383828386,0.09439867920407635
0.23047568389929196,-0.37299357561358
-0.6317479061356269,-1.234929364863212
1.05587511451266,1.0355456703721404
1.3610088066149955,-0.34003866712775604
-1.981469047570475,-0.5886135882700936
-0.233633015773781,-1.6536645345965881
-0.624542736501141,0.5664356487479801
-0.7600953766465143,-0.7303076398009261
0.40776701943107857,0.9090130579099287
-0.18213892498842782,-0.2863413389047693
-0.1594374327379831,-1.2112987025759439
1.5804458758062614,1.3228123677610186
0.4451591942250062,-0.23906285252264659
1.0140186696236424,0.7204011399047657
-1.2763559587213043,0.15059040867416104
0.7572372397475906,-0.030558137639939337
1.1367160215557084,0.22545501361653156
-0.5669889722081369,-0.5260896251563122
-0.40433877829363013,-0.9861990114938732
0.049492184637988774,-0.5092739546379139
0.8980982211151861,-1.4463447709559352
-0.82810933787055,1.079047684136484
-1.415623199150447,1.0361886141425847
-0.030872066078925176,0.4013266923119264
0.3261245961530641,1.9821176891458454
0.8467239402357208,0.6094009428087671
-1.532909481484731,1.303652923968208
-1.4374053839882035,-0.8049772597937239
0.6153855329961399,0.2965798225488024
0.5540301404778853,1.4310081605720457
1.2631622173274921,-1.9293269447880326
-1.7865215331451738,-1.6051092743645725
-0.7991028982598202,-0.13004967423522684
0.49101261721225326,-0.4037741573949155
-1.0930405132507652,0.017768900791501764
-0.09111003392863698,-0.9015342544340361
1.1865226189924556,-0.9864086401402259
0.26584569111144657,-1.0864164399130085
1.6868228867301214,-0.22743728172011024
-0.874878785072913,-0.3524328854395044
-0.0394704726383314,0.7903116559880208
-0.1579146356829665,0.2044004259027552
1.1560792048156445,1.475752967814376
-1.2847279014733766,-0.4277466814806893
1.2758727666150478,-1.8511515242332253
0.9653639909474983,-0.21804969898574253
-0.23942779785539547,0.24698201967391692
1.9558674010484753,0.35709473704625194
-1.1506138852069763,1.1294373376660711
0.8607922980329582,-0.8797759186605453
-0.29444882197289024,1.0495522068467793
-1.2337715100201734,0.05082858911557564
-0.8707111372479714,-0.8994073710421707
-0.8907521610522008,-0.43615774585353795
-0.8358033303225066,-2.2669113681065265
0.31481727034034324,-0.30342275187498946
0.11612184088147333,0.30006364574080224
0.11001312975406265,-0.14552472302761757
0.7352382591333315,0.455656419833925
1.049240020899649,1.7496057922390118
1.0662223640914237,1.1450277959072197
0.8911308808803597,-0.6893468498964567
1.940341968471789,-0.49649551176996826
-0.41441332713415263,-0.6923414564796161
-1.4817822609223037,-1.4159641257263706
-1.2601850584397005,0.8969755003402872
1.5521839248590539,0.35904675443877004
0.5588031573287574,-0.5810356049349485
-2.5380478861522464,-0.22389641996030388
-0.22043808029656317,-0.15204585891462358
1.8727686539541877,0.5095538140810523
-0.43214272371279155,0.5821419261051967
-0.24422816347471457,-0.6338270729414733
-0.5707337304547735,0.8246165811844598
-0.6406167358775258,0.04392808608255979
-2.28146278004423,1.6306808797010581
0.4640693112069421,1.009321204370959
-0.9839954606925151,-0.37151645819104123
-1.0383472280323582,-0.5668954333496888
-0.6234646315295996,-1.256333598619676
-0.8007820365550307,-0.5501249601037447
-1.790228870319061,-0.2676754238304693
-0.030778605786469446,0.972006001726165
-0.6671385890327646,-1.3812944608975122
-1.525942202705272,-1.7888569762854347
0.20643403066555935,0.2698037121318296
-0.20341051945348818,1.984576823023069
0.9773593175620859,1.9879593893300036
-1.0264708833668283,1.4297847437041251
-1.6649271297427422,-1.0213379643313234
-0.7788055316510096,0.4340555074709741
-1.0117158150713048,0.21076099992472924
-0.34528258567263,1.06445970570432
-0.4008489257375625,1.415983607881046
0.2899556627296643,-0.9765700226757027
0.5579357763835981,0.8236289050671685
0.3968105252735969,1.4233675777941786
1.8263197737894872,-0.6772697638840327
-1.6243385357538924,0.14940999121321777
-1.457335379029641,0.9195514715036376
-1.0432031445921155,-0.23090947918887333
-0.18429007317092122,1.4782032258231124
0.5172186117715238,-1.8283019999424361
0.7958288056179292,1.2166804222023362
-0.006597829836318514,-1.3206381999702037
-0.6941660321926147,-0.554440127462186
-0.5632513374422115,-0.5870700539520538
0.7100284003748885,-1.2424107672464493
-0.267051412148858,-0.14876469696405537
-0.5837953544657654,-2.105244538039471
-0.4726739362498947,0.3393571051820882
-2.0937556500641845,-0.3345877317634187
-1.9664636494233374,0.7425051538177042
