5.7137689690852635,6.056006532341391,5.149039047130135
4.378306220626833,4.870873073969839,4.043734227358009
3.3628496132913077,3.0985650746082514,2.853942270479462
2.4855329159115778,4.730486446730706,4.618167736938678
1.9595533215811693,4.512426108524103,3.960027014813986
4.522310380942998,3.0326645810502697,2.986358453458875
4.394450367064284,4.341514139744235,4.374740546777033
4.032753828957251,3.094244200311588,3.6717180723189866
4.001618861869402,4.476525281253174,4.141647894870739
6.9047282675248915,4.173108041699687,3.522972468067946
4.147756652448856,5.109756893565738,4.211640813025771
5.468053067113882,3.246366029328864,5.817136186127971
2.615995811221054,3.757979405661935,4.845496864075032
5.644826085332272,3.6589274063680857,3.8728789557775714
1.4171993717591533,3.6020254585105564,4.828538808756429
2.427343559462753,4.927911114400238,4.992647283805284
4.010374982866354,3.8295931501157243,3.563425831898512
3.8889213460044476,3.76871438003274,2.775193923715554
5.545743826559765,3.2590798721349223,4.31770254283905
0.871938941635868,4.597430165497867,3.4609370783556246
3.7881121290438946,3.2268592203506037,3.131953304282173
1.97524275823038,4.54925454188703,2.5609971096914714
4.187136768992751,3.6751574879362217,3.037636726337173
4.835716071740936,1.591552641577091,4.283282823598268
6.919162985979748,4.988432182295943,4.702135991188414
4.271591395960703,3.503279861831906,4.303685188282534
3.2103680326172723,5.858435398376235,3.6918593976811347
3.0415386912378937,2.7181299230772638,1.9043168542701476
1.513393026725903,3.912130008221652,3.1825989075971264
2.598880668697563,3.9110818297807293,4.270027545726929
3.3801721078770512,3.528431002416744,1.323258230713762
5.52850866559408,4.587345115019275,3.1580996764529417
4.153011538874371,4.151099641031541,2.492472945169358
2.2268282244624205,3.5053651448068956,3.558689652829285
4.127290827843915,2.7803374361182707,3.6493558903573327
4.165684124677262,5.625062162018168,3.7754024919321187
3.7211134662171816,4.432203370326987,2.4753494841224466
4.411003279174742,5.3021478983482835,3.3383361518102133
5.241322014397467,4.084851107995688,3.8392635802913424
5.720243141240354,4.480217830988292,3.6469701849029716
3.10317885112691,4.256615673424845,3.6774534384073942
3.708387088312618,4.696564047501174,3.140856906211243
5.5521757028057,5.451790128606884,5.168677434429866
5.596419097417037,4.807929176973903,3.194195965598329
3.100814394140744,5.442595513788298,2.7279782403383965
4.959800782266611,4.989976474869543,4.143263974030559
4.394289722263089,3.2042935930718275,4.927113761467161
3.9305606327411944,3.3052840953964675,4.219503528270074
6.571520235761268,5.445911692714217,3.5429379139326778
5.851115856030888,2.5866767985188823,5.992772999354296
3.6991071588252815,4.269555501105466,3.7093543777587885
4.402791522536674,5.127698323384086,5.026889922645568
1.7561996470560723,5.2161475047616515,2.202839030051581
5.874778064841981,2.5146846134114424,3.286031648215364
2.3477055030902316,5.340670018595948,6.96756779084597
5.140650315011387,5.572491433703831,3.524962914619364
5.038143050863191,5.814638504117371,4.315314009031428
3.825521533195161,2.448722583326734,2.367388759154684
1.9183143153866653,4.1446703692214815,3.915176818434178
2.6565965781032377,2.8347786570069324,4.692965566248386
2.754834997490553,3.9690208629083443,3.423090645282721
2.734880568844228,3.674711955085393,2.6651583044358382
5.833923376965119,3.6821561964572855,4.250819538843106
4.528867230017111,3.441959887823947,4.332910859949404
3.036729589023878,5.2091736332829255,3.043493989480739
5.06393585851892,5.236899072625773,3.239979836273844
4.413576003201509,2.4569023375941663,3.8714752469378233
3.077721816313203,3.569875175982852,4.089030359365012
3.799020862849552,4.742553471934534,3.930748606109361
2.9703707972730733,3.3481149498938554,2.6365951633324842
5.563578098055631,4.7679894703222505,4.170149808284704
4.841819530607192,4.57867487530607,5.644246837105941
5.323140329952557,4.328210780005019,4.764733848545926
2.5641874644174685,5.165872651083326,4.91318106576895
1.827646489130974,4.658249736342144,5.457687952003756
3.103869062646931,4.388967437179965,4.535142842804927
5.495151791461729,4.140357530244538,2.733085195947343
3.74919202138779,3.463144360913385,4.901106608367641
0.9992016993358024,2.641892824820357,3.9666892755814613
3.7653721410857464,3.676097901366065,5.315431309245955
3.448833529435566,4.828174302041718,3.0900166626384418
4.828518858864776,2.752181783510264,5.081010678587624
1.8637822321962072,2.6871906408338297,6.735372720782909
5.917905997562692,4.694134114335843,3.9429480775931838
2.4867725574507924,5.885079207790817,4.609096803220685
4.67559863031409,3.1026560694879617,3.4542486795208887
3.2008384763032343,3.4386429053218617,4.602392884462801
3.7614959468047897,5.009230465915191,4.77336335465881
5.505550698667641,4.5352670587817245,4.248457426870899
5.031916629761002,4.462134801688927,2.951461814510082
3.9803449430116356,5.424063507336213,2.549201553537391
2.66410109830979,3.8219856813813795,4.330071499521535
3.6591762860772437,3.920762791287637,6.237837786215092
3.6179724878739914,2.4114965350245705,4.093754425108022
4.4980496260813725,3.4102611323501058,5.206810997806674
4.451403749066295,3.4448395291968557,2.9790211859401046
4.704965360054832,4.712392789296045,4.510203033578697
2.476249107147648,5.836702256359849,4.431563334566187
3.061315643129534,3.5548047263728697,3.499292390602727
4.977965570767137,3.7310712555735916,4.764366571256764
2.5023760408738784,4.576809202220515,3.7073827253574674
4.899855428529711,4.726033963170911,4.827818446116854
4.228592563569689,4.438878301160673,5.547634138705567
2.3896816593775583,3.914581045879618,2.4880227557330232
1.1449390384803517,3.0669203568304058,2.333987335683402
3.8083050731132837,4.318983514820469,3.916686550389853
3.2182122990994952,1.8694134629200545,3.183277713429044
5.620086421275904,5.13935700157025,5.40396787810281
4.036496561792203,4.858319436083184,4.984389950021987
5.469968640368687,3.4571855637892166,2.7725999175256986
2.772103151387489,4.023840835116029,3.3309341131027796
4.92593427529164,3.9322132886587005,2.4791405853632753
2.732572741009551,4.080495363697578,3.3653535911651087
-0.12719403950134822,4.816521542298507,4.355525680117811
4.371373979377995,4.931761929814131,3.599318927262419
2.2509493579278708,4.687059372656866,2.298466402798849
5.917482806275402,5.72966499857528,3.503112435008145
4.468164288563171,2.6557798210191956,5.711285159808666
5.707962618024439,3.64529795104086,4.917466197421719
3.644343920228062,3.855645010251039,3.3729338655970276
1.8930129101625401,4.0619682413212095,6.884550078441629
5.077178497217586,6.032175853140964,5.395907475443146
4.8721613066458005,3.307442252265784,5.0879420091475565
2.4235531744392187,4.447869633095083,5.138565378239685
2.4609237026481656,5.433056049037678,3.5093469863428832
0.8389800152932914,2.7997249432085707,2.2826834760506927
1.5953326036519608,4.646526041459758,4.001607447538314
0.2242631454890267,4.183141587971338,4.995573094161283
7.3257094099189075,3.878046617240343,6.790754387299044
3.6565335294929464,4.812821457126585,4.356082705549843
1.4939539895652336,3.0616077405034945,3.5452872980462997
4.696014594480176,2.8123103453929055,4.295147076202406
1.5840742768668883,4.832624788387244,3.30107306492972
3.759656774019972,5.0038374660265825,3.8544022540863923
2.631880175663162,3.0513296467275506,4.161558214973153
6.429476465277812,5.087728640338243,3.989901597115395
1.7565691877315297,3.4685240278606004,4.480456028861507
5.364199025865928,4.094586107637629,3.705102288016419
2.496083680400046,3.6726586741531073,2.9248749228390856
2.158661722211941,4.832352626174166,2.6389560945494743
1.4099760767479768,2.8658227762483834,6.375795598788635
5.36940678296147,3.055702902101266,4.470955800934064
3.8367949621558264,2.5588537574990715,3.717764098789913
2.983967673233507,5.60983533500348,3.626478961091902
2.506311177148987,3.867009002808297,4.339300785730698
3.9548496302071805,5.437280570573893,4.187889117485099
2.5766852160089586,3.406928439246599,3.7554128650063854
6.062632608147687,5.497601856040121,3.0585767792297784
4.578817112781789,6.081320539695049,4.077201951138391
7.639405215679381,4.335280186656629,5.320562405719696
4.603753147151882,3.0454989023855896,3.4916859442103423
6.8016818765763,2.983901988476433,5.50406088893735
5.327193112325864,3.0411445660215626,4.048941406853999
4.472205731662462,4.103073646386398,3.6611716881930914
3.1899335130496698,2.6790308840686237,2.989467745180969
4.840214812841091,4.863177151966541,3.2964232720349904
3.7102194447250456,3.1545602255621303,5.26351228771172
3.7063548219782794,4.415512237767052,3.67061519935356
4.293228558049025,4.273707963860652,2.375794903304038
5.05711183140968,2.3018884888569007,3.8061449170388295
1.1221194072801741,4.811931158898842,3.957041284504535
4.8687649476291455,4.839887929190803,3.0056835496556764
3.1607803332269544,5.614515301460533,4.659727583495383
5.218135476076302,5.186306834262527,6.34973987648903
2.8283627759373013,2.5777453282475102,2.8968147855103625
3.7554606935459307,5.325181281379332,4.479466118739356
2.0616177824048734,2.652716972049441,4.557765900459034
2.059847986219398,3.7793402250695802,3.04963829211931
4.6447270594209265,4.063011657686619,5.3260555095800965
2.4096306965034096,5.134641535505505,3.5614760357010646
2.4992589506938905,5.396107301573634,2.7519023372847347
2.4803969917180737,3.8436090605451008,4.042218925501889
4.921649619990207,4.739142748751048,5.158474003110981
4.634140881094514,3.9165413308679446,4.403248711516449
4.2074651779511285,5.438898689892877,5.639134669603069
3.4517686727183254,3.810472993638059,5.147967053576823
3.958461597563605,5.377400156067459,1.9457797624143494
2.7490488879968336,4.313814373707957,3.7754482827863587
3.1472945351564845,3.9387740238224724,6.2518433541477005
1.6512040220684772,5.469104486351952,2.9144485302835808
4.900792112808421,3.4670220176330653,4.167166881382008
4.183781415692128,4.170270707733374,4.363970164107384
5.635076554253999,2.5397911047010666,3.225421286573391
3.537237379800822,3.7065370392313497,3.99623147921753
5.293072035212191,2.046902038512121,4.448903587776172
2.058283611763338,3.0505387148276313,4.149325291423108
3.4648715162819954,4.615179930361497,2.5990416366693916
3.00157433101898,4.730789452931988,3.117257376240876
5.421792916150169,3.7467228645045743,2.662462641622228
4.233386953619378,4.790354422897258,5.9847277375211405
1.8127564929820639,4.515395874092073,2.144653016674888
3.9438564661451214,4.76903599064818,5.120093790467267
4.788598899458873,3.621432238450264,4.446186258672761
2.7891527583218556,3.705668296674271,4.284114276869263
5.015923789035666,2.8634642150114544,3.6485634808552403
3.2538258172195476,4.451100408731085,5.011155646128899
5.221236353346291,3.196437382059208,3.5844873749774258
5.218622566400681,4.87498148805408,2.894273882854857
2.8569455423809154,0.7273360081568483,4.1896798041736005
2.7020751893226285,6.080734642027387,4.979654228290143
4.063369979408048,3.2533186095928217,4.516962673412498
3.730801069532178,2.7340475890744225,4.821083884200416
2.7625535134292165,4.637120666329674,3.1103262313016176
4.321764460856198,4.785688544683014,4.671177216783566
2.738729427538082,3.8042642059519003,3.529503703759042
4.673515724301072,4.0096420718282495,3.7263101846478857
2.921329570996642,3.7789437680265805,5.707482383889015
3.963963300228612,3.248115913646256,5.450301993706874
4.407901871108235,4.1846224757182355,3.323388623322533
3.6770312391179294,4.533922211752129,3.8881651457560316
4.65962635418629,4.05176760793536,2.2387024857303977
4.38541916498264,4.521679974735858,2.4679564279369206
3.4215776053985465,3.9683046613023816,4.521108516280955
4.475196203089327,3.5417204760551484,3.9782962793663144
2.0255892196611756,1.5938909031933148,4.376791181696293
1.8778293388717704,3.118330633584942,5.159574791023982
2.9771247400183567,5.970248147199404,3.9590856817097393
2.1876080326510565,3.0478406963300557,4.037854440041542
2.7513699131566804,5.878141773164662,4.577559392311293
4.222016766606349,3.6965462202809456,2.1553347716811135
3.5508227530875205,4.829385681157972,3.907366734328383
5.689382423951346,4.496647323139938,3.4077263809514147
6.547185903594448,4.045684889403424,3.672151644867608
4.389620801479158,3.8679867457767116,4.254690690983538
3.678555740746367,2.2265087331440814,2.9596874575000314
4.275470449833537,4.234038101574684,2.101311372765429
2.386696067381317,2.4574883263873053,4.592056053388049
5.641073345212916,2.1753000508958835,4.883901021205512
4.115972866373063,3.907811934758427,2.537121381386301
5.929851239969883,4.740229790576893,4.211505064582289
2.5578439791302663,5.267446987811194,4.196699689722037
4.446077489887401,3.6785550414201054,3.259030818639998
3.7510232386537696,2.3578681283738856,2.910902700483957
4.348942979125665,4.8504279785261435,3.9396389416851836
2.964166119952945,4.337682652618538,4.620967587902184
3.9929603297518255,3.961861837768195,4.524361355227129
4.834486384757908,4.7542416406438495,3.617618036985352
5.716978576113458,5.249898982650264,2.9611376619048198
3.0541742601683772,4.852207484226795,4.045910672170243
2.179663006749602,3.333057917354852,5.459253869335508
3.8358447949770658,4.78355986369382,3.392974015779823
3.1184945032884355,4.496771432889947,4.522151648748562
2.412595984078842,5.089285157418293,3.8422706281405086
4.643843595982777,5.055160715275376,3.501873840793372
3.4353303820304335,4.476850661077943,3.9119833015998653
4.192464187910699,3.7011274857947987,4.904606292275684
2.942928433037431,4.52861684678153,4.174349549065505
5.4208151168457475,3.9864179238399244,5.434398831040264
4.785207293992639,3.174455428744133,4.817548174510733
4.998651348210912,3.4085135785361276,3.9105500749189526
4.0408181803311765,3.921562030027348,3.4981919151758776
3.8488176216852263,4.672000007992203,3.7741394109314723
3.5640968354802665,3.986498955635529,3.1575676207679955
3.8121344223240423,3.8870335422554927,4.424792892747125
4.786067544512588,2.5546922969949026,5.021806693443477
2.2936310537060542,4.627153450108075,4.271888722732259
2.9278694772576035,5.0170658534148505,4.469925711643974
2.6749809425809494,5.161301984162896,3.466353393736377
3.2887942426917496,3.679584956628606,3.707074753495899
5.0772561721451845,4.915195285698934,4.704605872623512
3.3292424913287078,3.7747131195122274,4.085792428988084
7.2192351400308485,1.965142135847345,3.659078643222186
4.932365445201475,2.8017475355122796,4.067329509870154
3.3434033096136995,4.162147579268114,4.415780331446831
6.2727714445732765,4.696302879242975,5.4533434581808935
3.5255759914945797,4.868635114073321,2.9598565964998786
6.648513730455762,1.4147851566956775,3.6106003577278614
4.785065048423181,3.6830821262053837,3.859657844042944
3.69452327524122,2.2955411284675957,3.502631439133313
6.4469565184,4.941017269689283,4.093365016295992
5.024073978087403,3.582210892854007,4.1382664094874775
3.3691337032322153,6.082221056827594,3.8937031742350476
5.445418929057187,4.065218108863643,5.132404615117325
3.4524390825258156,4.351429300080395,3.2345129856660106
2.0542930408359252,3.421269627509721,3.2956316793635327
4.36625665359661,4.44570746192968,4.130075682959387
2.4168739154444756,5.802324614031836,6.010099193106636
3.709573908401108,2.6848421786548338,3.6063077241474244
6.5664375015641,4.471101520203167,2.9788754396859645
4.224231964974497,3.72493352234436,3.100102927823021
3.948388150631664,2.050766635776771,4.021897239105687
3.2800101937113153,3.994870529029437,3.457296083212448
3.5514599996838614,2.2369203065405303,2.8202576779886486
4.311433698870697,3.9035220192254507,4.904657213522878
4.247354111178674,5.050381416886937,3.4863720284024056
4.198024670644514,4.233857844108298,4.567740163748569
3.1138854002852683,3.667105649632029,4.340168200138107
2.302775603864573,4.528153564833288,4.768229026321226
4.517286111687361,4.414841554356993,1.830520332238537
9.913963438971829,-6.72369497479615,-0.572626598607823
10.44775336919347,-1.6085129562964213,2.6627082528424864
9.64076151883836,-4.565248476151609,6.195999548330586
10.33925839271457,-5.6302850246090195,4.739743544853528
9.951050164632015,-5.697855184271124,1.9794819284867047
9.77876574676249,-5.558962828658301,6.572028211508257
10.065068626695759,-2.642530740277814,1.6778008801356075
10.814771132037274,-5.37029884559847,-2.263658592157798
8.748378326961625,-5.756012817979683,6.109783191228543
9.7401674847689,-1.9598333042016556,1.9732691639016657
8.93530497800208,-6.562160775022672,2.5189529683424032
8.493797010332129,-4.445384482309959,6.343913955451338
9.222728139632807,-8.040632963145551,-1.6905923227826793
8.80164735669324,-6.443783340481107,2.2382449362147523
9.114433694882726,-5.98658511185885,-2.7361570402952236
11.423542210868835,-8.435109289899785,-0.19471469713009126
9.262276183344516,-5.762725296427983,0.39325636573830103
9.236287984231577,-6.716356601637882,5.295472688086692
9.739292378863816,-7.168908897740736,1.1462782519377197
9.861596947413659,-6.9095304022474,1.512607499653353
9.562578390946033,-4.566676594803093,-3.5422054783769745
10.555494768147879,-6.190615783597725,2.0642870329194376
11.19237738518624,-6.2744185364494305,0.4393793698056374
8.439944680238886,-8.79533124545607,7.789028570204383
8.54008911587269,-4.2662390158291155,3.2797032564150377
9.393380973974146,-7.982474911021837,-1.234363379686127
8.573759381857819,-5.130744113024579,10.354707863385514
10.579290681647352,-4.945506721997226,-2.0211981195021274
10.419439024182173,-5.924204129728602,3.760262581026734
9.263403922500794,-6.98533157753183,1.7722789207981156
8.845099451175447,-5.074496240714532,-4.122189306867637
9.583630236376969,-5.477810876805486,-1.4401160668174269
10.670916222963442,-3.695809753003318,2.7130976551428927
11.20757734144049,-7.192778268601323,0.5694477227819301
9.94777619236829,-3.954049785882942,0.6524479196448478
11.800402749726024,-3.4621797529438045,3.7696058971941926
8.993335391701589,-5.8642453143463715,-7.899635381394292
12.203377625522918,-5.716547585003771,-0.8992212007574167
10.157554839234257,-2.4456773078232508,9.450841321553067
8.92244165684048,-5.960634350840792,9.559962112736313
10.989223221769798,-6.882031676983589,1.9089026299787073
11.818395489369069,-5.329078402771879,1.4586731656039107
8.462422787833471,-1.9250454784540567,0.855246286672644
9.864117066507058,-6.881508403274657,4.182951721159656
11.329694324513959,-1.1947322739383122,2.52447579595506
12.524345325786813,-6.001344534126703,3.820364724422565
11.00247573857105,-2.8125284070533794,7.9584404572358
9.84974837422576,-3.4387942158940126,1.3125723767413604
10.04354258800779,-3.1237105562857184,-3.0086142716152446
10.877300822050584,-5.463131423358362,3.3374464465136784
10.64534100796505,-6.0948221413369845,3.2276932510067997
8.641173883004747,-2.567200854653867,4.214463555356115
10.63315304683219,-2.7152639589116982,-0.9118478791683149
10.251833293910266,-5.031417809320964,-2.534468830842398
10.509412963473698,-7.220177636513892,8.13239518370344
10.25542158994707,-3.7562917163659773,3.935229040681219
8.144701006425475,-5.9560002018777976,1.6150769932674385
11.04314868135646,-4.895030728926074,-1.0750396483323117
10.791174340675976,-5.550884605156638,6.283639570526345
9.407371478190646,-4.1270163436139775,4.15685605726701
9.985776689880671,-5.3402159383511725,2.0350427767587416
9.028386578246606,-4.739955999324175,4.60212649042142
10.843594443883413,-6.154370084112509,2.9958578728736764
10.259277577810215,-6.1242742781505575,-2.7466064479119368
9.83430769293617,-4.305013861585131,8.152402332103375
8.683017365119039,-3.400594738664345,3.251153639529085
11.658124419156545,-4.4588006552510935,2.407537683415624
10.994155548379158,-4.467449928225108,0.3758182617467609
11.559804701801747,-3.5689052739793006,5.952752941578851
10.517887339474438,-2.8659600160109178,1.4851049642236782
10.097460694786157,-5.380336873060805,0.4533896357895104
11.035194045028634,-6.892746033744696,0.7937329404948912
10.344854807455345,-7.3454702285885904,4.0448649539773776
11.3511917243779,-2.765100896291146,2.4615488177472837
10.16764255815281,-4.666709957833182,2.861015156073694
10.424747935916303,-3.9927547015807434,-2.214253023753015
10.47297144549453,-0.08845100495229907,4.805391670825189
10.291436902627089,-5.63457456902873,3.7004485044150823
9.510629659459921,-4.145960506167367,3.373834169692829
11.643646453960974,-5.7242956778125285,0.8025702836388828
10.217475798944449,-6.738748584342087,1.7550658938065142
8.654618524652303,-1.216590926267206,-2.833865481175982
10.22252616970196,-4.546281555033395,-1.9807693008213425
10.486197771752318,-5.579648579338752,0.9752949650708103
10.113868808336196,-3.8812288449139762,8.69620479873028
9.759688969045037,-3.5150865526488557,3.3009808232759275
10.227696506617217,-7.127297227743872,1.6247089307221037
10.798770984575972,-5.722147686079574,0.9189349829558879
10.617340974605913,-6.413214791593777,-0.5106570173558143
10.621454906059016,-6.941041301806745,0.5900500078599236
7.969194574562447,-8.133845328820572,2.4394166612192008
11.001702206319997,-3.674796070767195,2.9114437559263755
9.87005451787474,-8.292649060855164,5.796849886382754
12.309973606531795,-3.600690652965419,3.4793343537313928
10.828725107125155,-5.988751747842065,5.038533618934263
8.654851075247828,-4.349124489131579,4.154108833759594
10.527152685968957,-4.472831691865249,0.0037016621647421033
9.537596697702154,-3.661233579654472,6.182186470023952
11.611465106958173,-6.271901671494364,9.18995874306336
10.820255317862726,-5.307822186445757,6.086902048887708
10.509738055714221,-4.446526131183676,2.053158025303706
9.958242396102957,-3.1649633464555267,4.952067777789249
9.925010743597543,-1.7372593132767702,3.092183039384192
10.94710739372983,-5.148257715732018,6.606316494368508
9.29492485291585,-4.61693001986162,2.204518867507648
8.74722275803588,-8.516874052817801,2.5602972176589085
9.62037194151719,-1.3580929681891,1.0006835440076791
8.7732792470508,-7.617734921853892,7.2362537235743245
8.791968847961979,-3.707261546426073,3.745852412079681
10.671112710951606,-5.493394976736242,6.581011139262084
10.22002807580196,-2.2141483445422496,6.60612513778788
13.08113117123576,-5.337448548828142,-1.1410943164783829
9.449653115667921,-4.576385594333516,2.3581391870006496
9.73928173937932,-6.330693712268468,1.2854459527148427
9.007162371104886,-6.21246960263357,2.3839622047786158
9.092592692819116,-4.913958614660619,4.705706432991221
8.031824043550118,-3.5435041787762978,1.111010220878834
11.841363359972402,-6.6474654386391085,3.416758634121073
9.4758757431543,-4.919672673273221,4.619797815257362
10.991731028090364,-6.773388613389687,-0.5574422990417234
12.187567428533809,-5.408197157318396,6.263005781576378
8.402833062411098,-6.935719313203286,2.2289148296527967
9.997056177920088,-4.977753553861427,3.741424172951285
10.027060960361544,-4.453264830762292,3.607684950078138
9.84953513401014,-7.995009136361189,3.777541250282127
10.992807277988893,-2.5431410938337793,4.404873682018486
8.639538753400224,-4.70013277914116,7.302639068456129
10.31992821909417,-9.968478575364422,0.9506364866631158
10.364444015353136,-4.808588388175187,6.394484358486386
9.18253523086473,-5.913298515613172,-1.804961047223733
8.77005901915043,-3.102596123903222,1.2853719899211893
10.875150996886969,-3.8040759993909683,1.8483286787920512
11.06166147844554,-4.324837686100296,6.054826755099893
8.860707642350945,-6.116719640157765,-0.5699178264097196
9.481819796449132,-8.325428150139626,10.36524404567015
10.534718684864398,-6.324690321474299,0.21847376670738328
10.160659648630908,-5.293793605406236,3.357683197535886
9.419562164880638,-6.058155601170975,3.275551016793618
8.867001465315292,-4.009666508184739,-3.0554096651593587
9.601604080328464,-5.333294403189399,-2.450119591977365
11.268244475745774,-4.951885279599107,6.927405442499326
9.410540428498454,-0.910658724262337,7.766104676286376
9.690038577882259,-4.244079998777825,5.0343217985831785
8.191917774521006,-6.4579742645145854,2.7021269392995286
9.753457136765254,-6.40687248096598,7.757453466713594
11.330423506591334,-4.27003494809286,5.587532992084707
8.225836786254348,-5.950536970305537,1.541191100241298
10.5553871207102,-6.099878111692013,5.054584003437957
10.229795625829114,-2.8304095221473613,-0.21822645626551695
10.02553351095009,-0.887186288211339,-2.1272135634788896
8.906270327601018,-3.7050150395996564,-0.24917773863736237
9.3626212032995,-7.426893724448381,3.5483631352331173
12.095822925560006,-6.047306520036428,0.7710030347984569
10.1186346470509,-2.0104424232324627,-3.2450276445599444
8.747377304875654,-2.94106244699544,-1.9236237015614304
9.363810418946729,-3.4973966489648496,-1.83724300726906
9.082422677754744,-4.2999961510758515,4.151434392191451
10.839329951192116,-7.887777096681299,4.534293739430293
10.262434668498422,-3.0038972227219567,5.118767030890098
10.440056964262515,-1.0654021945501064,-0.596849077792827
11.548051731189585,-3.762374295289013,3.5254309966214734
8.361225046629986,-5.996754960735116,3.2857216955133017
11.17752121546965,-5.7195948629656135,5.886328963366884
10.295608932748403,-2.704280726297411,-0.7493189270313949
8.014121243143697,-5.3695406066047555,0.3162000418387887
11.138310587140483,-4.483770794148342,2.959679883336839
9.507911886184363,-5.540922912753675,2.917039750170257
8.144284890915205,-6.886642217218887,4.948362652657696
7.3518768756771244,-2.892714092694575,6.48335813692797
11.24178709792808,-3.7993133491034476,7.053154272044889
10.084983008418728,-6.742714946232245,3.519581194195432
10.124776054371743,-4.865451588583969,1.155579531696069
11.03143052676322,-4.672146501696983,-2.7046357563583543
9.58308667731221,-5.633213622715932,6.173964787486758
7.869359187323349,-1.9739953874131841,5.556015509399197
12.368316798639597,-5.420971554393327,-0.4245168892185949
11.36847062136261,-2.1238295952339112,2.6561566388565803
9.932256002833164,-3.0650012991524482,1.2777300602769268
11.502206148291783,-3.4907016278817187,3.7191125375284746
10.293825642219925,-3.1597335604346397,0.12856832490023162
8.889665727945031,-3.2323374549499295,3.7425097871852753
10.013167509517144,-4.544702970470429,6.829967811866025
8.035866273866786,-6.026175843556889,2.7887274992304967
9.188936898189285,-6.816592666427769,2.941886456258449
9.051742210046946,-8.185842942357015,3.0352644540594285
7.852981216222446,-1.647990840093109,1.6829133756468122
9.888204169063009,-4.043297360929706,-1.9507490343243887
10.901584766527446,-7.780134068993561,-1.881847719286304
7.395100407458669,-4.089872540707778,0.726780775008339
8.456967447102123,-4.86939769169148,5.408835470127391
10.169333721012936,-2.5008725744898626,0.8839222632503954
11.110500010464229,-5.40434359583814,0.057192243826651
9.338024508745177,-4.185266809910164,5.655063016701559
11.646825301918142,-8.793675883682383,3.3396612853610956
11.044018617834853,-4.836465984120594,3.4448424631616184
11.609759582171026,-5.489820595396761,-5.10994269872117
11.463706837330509,-3.4259788482311726,2.9062663825093993
9.269759022283614,-7.737334361350951,0.9291459568732394
10.812065232714648,-5.962972088015422,1.9434159576521417
11.534314298051699,-7.307946355580688,3.098859610625765
11.061923916980206,-7.562613796094698,3.925983141588531
8.746597304205407,-4.388560089173762,7.8152692696820845
10.502146862594502,-3.466263505861452,1.4844747763567159
11.657442567848351,-3.7066276915794254,1.4234577874002798
8.137591194730813,-3.67162354071621,3.986511217581424
8.735118190486865,-5.0463933392264435,2.3464161007132063
9.762459828458143,-4.09073016121159,4.392422951640954
12.085029836201725,-4.562842972482607,4.633389419142587
11.160705460721408,-6.793359355288981,5.2386353783959505
11.571481343523006,-3.159883020710774,7.666472396086675
9.791283253654218,-4.930598005822914,2.3604924102081717
9.575193201987524,-3.590580966446983,3.115069460255703
8.08932306602997,-6.916867365779989,7.575802941722659
9.658016566557082,-6.7242662931865205,2.6733276096187537
11.782638684066844,-3.9799170505365034,1.9545729218253713
10.70254444554324,-4.678372609124288,0.7284025866109127
9.251923268526468,-7.756149712403506,0.046774650832926756
9.091462099171093,-2.280724701856778,0.4112332027354193
9.979306564080233,-5.516368050409376,2.6316789784454424
8.909695346658916,-5.161952068566331,7.446974302082526
13.187453719364091,-7.467927637138039,6.535863839710996
10.46068362166391,-1.4975498296709433,3.2952380507461676
10.06710152754183,-8.66206461955791,0.06495603365528924
11.065671689264313,-0.6945590840767215,1.983086999871274
10.6023456034312,-5.448475814761256,0.48985034284839823
10.285926198164963,-4.694816254113242,5.718693560665351
11.074855598097514,-3.481035455741638,6.683620729806796
11.136764842713823,-3.290525384888177,3.2197860084607632
10.507995669994457,-8.653815263625479,-6.0966570000362506
9.148935356625305,-0.8206850659096743,8.54794515350337
8.210884288729636,-5.138271875343808,0.4158637962614833
10.638700847495167,-4.117479137078359,-0.1486300800573801
10.409755070372913,-7.9796993445295055,6.790139363746284
9.683324883953597,-5.690963545119344,5.918546665527561
9.094966442723154,-4.93050194827516,2.3662144176555078
9.158312855565823,-5.368957849552042,2.1695098784257927
9.905644974221467,-2.7860395915389495,10.051712757133668
9.083547148105348,-5.260446045782126,-0.08114661592491279
9.956678384243585,-2.8973933229190076,3.8642726482007848
10.160565609981713,-4.1760076931137275,0.7799330396111084
12.185896834141849,-2.8736862337751248,6.555673020242869
9.577665369242892,-5.50983119857759,3.3590509785446394
9.851393161684747,-2.2044063484828644,5.514453791756084
9.41470250521575,-2.8177195531675645,2.609722899396406
10.7774901423142,-6.235982563823424,3.301248062569266
9.069250817801796,-4.528166167216282,1.0844395598320127
11.030950583871935,-5.567679572295274,5.926609827988992
11.45106516478373,-6.297476684969572,7.4294559125318145
10.456086007203659,-5.242981308776836,5.336005063239755
10.198486227915314,-5.852861114839282,1.6535906920854986
8.942883271898914,-4.821132991943629,-0.21346193000816527
9.585140552924967,-4.356627887474409,3.7278193139379634
11.523274410822987,-4.950983905570555,1.672493806871112
10.573486165270166,-5.80071991971406,1.5542372038553085
10.77472730305246,-5.7417767670633655,6.207696176483502
9.844339685481994,-6.181925252463025,0.18692222718388862
9.330492801013554,-5.992272494223601,3.3075533906122434
8.041944915505413,-8.927246105982256,0.21857763675850794
10.255260239133392,-4.813454961779614,6.530875135411032
10.838764334188493,-2.2966381214638685,-0.2772832173528119
